year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3
2020,9,5,15,0,18.389999999999965,6.075913399312164,20.13388480374001,-22.04999999999998,-25.706520032710113,-8.308054856340679,130.40782601237922,0.0,0.0,2810.172383716482,0,0,636.6070188692951,1316.5682627809863,1142.8370053997412,1,0,0
2020,9,5,15,0,18.389999999999965,8.890345325486294,9.186551874756018,-21.949999999999978,-10.379166831041697,-8.424885910449735,130.40782601237922,0.0,0.0,2810.172383716482,0,0,628.4710082674777,1007.1659636306811,1159.6932578659214,1,0,0
2020,9,5,15,0,18.389999999999965,22.107452413292947,5.98542109741392,-21.849999999999977,-10.439594264647653,-11.661086395536284,130.40782601237922,0.0,0.0,2810.172383716482,0,0,620.4112977137482,1106.388183194845,1159.8035537489272,1,0,0
2020,9,5,15,0,18.389999999999965,8.490758009135213,11.3647558955431,-21.749999999999975,-9.954376832539364,-8.817643082099913,130.40782601237922,0.0,0.0,2810.172383716482,0,0,612.4309016274708,1071.545412439331,1008.2540567193792,1,0,0
2020,9,5,15,0,18.389999999999965,8.042673595065803,5.828558024906827,-21.649999999999974,-25.436699274686354,-20.326602861003654,130.40782601237922,0.0,0.0,2810.172383716482,0,0,604.5329631115359,1142.0854746880336,1036.5289972341502,1,0,0
2020,9,5,15,0,18.389999999999965,5.957814696415774,6.967328179894584,-21.549999999999972,-20.607656848292336,-26.286890090986198,130.40782601237922,0.0,0.0,2810.172383716482,0,0,596.7207582933939,1032.6117487721567,1291.7121827261738,1,0,0
2020,9,5,15,0,18.389999999999965,18.408501883051414,23.440466912631933,-21.44999999999997,-8.698241233852698,-11.67544927244082,130.40782601237922,0.0,0.0,2810.172383716482,0,0,588.9977005625055,1020.5813411981555,1144.7599903608316,1,0,0
2020,9,5,15,0,18.389999999999965,9.466495928445926,5.696165542699974,-21.34999999999997,-26.017809445658184,-21.02064293310891,130.40782601237922,0.0,0.0,2810.172383716482,0,0,581.3673446548183,1097.3976955665648,1075.599989908417,1,0,0
2020,9,5,15,0,18.389999999999965,20.65300235092706,23.386001106786438,-21.249999999999968,-25.852185008911018,-11.575320177720021,130.40782601237922,0.0,0.0,2810.172383716482,0,0,573.8333905275979,1106.192418815796,1145.3320143430042,1,0,0
2020,9,5,15,0,18.389999999999965,23.676643055237044,6.895253014934454,-21.149999999999967,-23.331155214790886,-23.953000840888752,130.40782601237922,0.0,0.0,2810.172383716482,0,0,566.3996869600622,1170.7509282201806,1121.273424384791,1,0,0
2020,9,5,15,0,18.389999999999965,7.2465758274351435,23.501775450709452,-21.049999999999965,-8.817920200040454,-15.121068164861367,130.40782601237922,0.0,0.0,2810.172383716482,0,0,559.0702348067781,1256.980297217007,1007.411518371484,1,0,0
2020,9,5,15,0,18.389999999999965,5.982083303294105,18.051987170801603,-20.949999999999964,-11.97302309906633,-8.416037033829081,130.40782601237922,0.0,0.0,2810.172383716482,0,0,551.8491898217425,1141.8318677510183,1034.1609696606004,1,0,0
2020,9,5,15,0,18.389999999999965,5.739316455665692,6.822255080820012,-20.849999999999962,-16.130789923197526,-10.590378999018142,130.40782601237922,0.0,0.0,2810.172383716482,0,0,544.7408649615832,1008.8759827676456,1154.9604443436322,1,0,0
2020,9,5,15,0,18.389999999999965,6.654802620752099,6.60081842238041,-20.74999999999996,-12.618548601176347,-10.010281500314015,130.40782601237922,0.0,0.0,2810.172383716482,0,0,537.7497320664354,1041.0692992008337,1215.4145064589427,1,0,0
2020,9,5,15,0,18.389999999999965,21.811364201094534,8.17571595230455,-20.64999999999996,-23.943517712142167,-9.130412697600349,130.40782601237922,0.0,0.0,2810.172383716482,0,0,530.8804228070162,1043.5985417878312,1163.4132293702062,1,0,0
2020,9,5,15,0,18.389999999999965,16.833098739465726,6.33743237261866,-20.549999999999958,-26.724109423596648,-23.126453072510085,130.40782601237922,0.0,0.0,2810.172383716482,0,0,524.1377287763617,1017.9297914833923,1118.0635409688946,1,0,0
2020,9,5,15,0,18.389999999999965,22.750584160425625,11.93777153399237,-20.449999999999957,-11.729694931301983,-26.507874658165683,130.40782601237922,0.0,0.0,2810.172383716482,0,0,517.5266005949261,1078.0999190453472,1025.6399458334256,1,0,0
2020,9,5,15,0,18.389999999999965,21.525034038985638,7.380293909022139,-20.349999999999955,-24.43317633748427,-8.64657489217478,130.40782601237922,0.0,0.0,2810.172383716482,0,0,511.0521458885865,1055.5027144682856,1261.2521820968097,1,0,0
2020,9,5,15,0,18.389999999999965,21.91263774632258,6.583766618348481,-20.249999999999954,-11.200910954346348,-22.741216695510136,130.40782601237922,0.0,0.0,2810.172383716482,0,0,504.71962599093337,1037.8189660280657,1072.0593242186987,1,0,0
2020,9,5,15,0,18.389999999999965,6.653078912365821,6.71655190398998,-20.149999999999952,-24.53785152401376,-24.309212615642878,130.40782601237922,0.0,0.0,2810.172383716482,0,0,498.53445121456105,1183.0646185094727,1161.4776717957882,1,0,0
2020,9,5,15,0,18.389999999999965,22.104894726037685,22.825093948587778,-20.04999999999995,-26.450263593096512,-9.292565810390062,130.40782601237922,0.0,0.0,2810.172383716482,0,0,492.502174531432,1253.4734899850469,1245.747875549501,1,0,0
2020,9,5,15,0,18.389999999999965,7.570623140885925,23.104281032237772,-19.94999999999995,-9.754930814932184,-20.928533173296337,130.40782601237922,0.0,0.0,2810.172383716482,0,0,486.62848350039235,1156.878883008961,1001.0327167143008,1,0,0
2020,9,5,15,0,18.389999999999965,18.852192430736803,6.0993241354376835,-19.849999999999948,-26.595238651125786,-22.683878204318965,130.40782601237922,0.0,0.0,2810.172383716482,0,0,480.91919028128524,1074.6956283466534,1114.8596583073602,1,0,0
2020,9,5,15,0,18.389999999999965,20.293442856429827,21.94590305413434,-19.749999999999947,-25.102388008842215,-10.07337130276666,130.40782601237922,0.0,0.0,2810.172383716482,0,0,475.380219580528,1019.4449820972972,1119.9017405311613,1,0,0
2020,9,5,15,0,18.389999999999965,11.76612187386863,7.678617887743922,-19.649999999999945,-8.730494768826041,-10.297904943109476,130.40782601237922,0.0,0.0,2810.172383716482,0,0,470.0175943833056,1000.8352592093013,1105.9813125400763,1,0,0
2020,9,5,15,0,18.389999999999965,7.271558154164387,19.749931767478955,-19.549999999999944,-10.023761764257834,-26.055282198162534,130.40782601237922,0.0,0.0,2810.172383716482,0,0,464.8374193434203,1159.5239956497242,1069.6737804074128,1,0,0
2020,9,5,15,0,18.389999999999965,10.49999631765215,6.179863213138434,-19.449999999999942,-25.90211115655461,-12.674459261991844,130.40782601237922,0.0,0.0,2810.172383716482,0,0,459.84586172405034,1028.112436648618,1084.0842632137003,1,0,0
2020,9,5,15,0,18.389999999999965,6.04236134535828,6.042421227117132,-19.34999999999994,-26.58910540159817,-23.62287524892841,130.40782601237922,0.0,0.0,2810.172383716482,0,0,455.0491298118498,1386.9016372048782,1175.835703432618,1,0,0
2020,9,5,15,0,18.389999999999965,22.807049012748408,6.269925915620947,-19.24999999999994,-8.464029204433391,-26.078513695035028,130.40782601237922,0.0,0.0,2810.172383716482,0,0,450.4534487634266,1306.0338951778906,1329.171808556515,1,0,0
2020,9,5,15,0,18.389999999999965,6.2401739658156785,9.578805779709015,-19.149999999999938,-22.582579411252418,-8.539674272720138,130.40782601237922,0.0,0.0,2810.172383716482,0,0,446.0650338875217,1095.687423190266,1125.8308486024164,1,0,0
2020,9,5,15,0,18.389999999999965,6.982465822532205,22.2830600059564,-19.049999999999937,-8.274669931296938,-12.303870501158446,130.40782601237922,0.0,0.0,2810.172383716482,0,0,441.8900614181482,1321.2628426801643,1001.8796321425049,1,0,0
2020,9,5,15,0,18.389999999999965,21.32703196527517,23.36460459930042,-18.949999999999935,-8.827361475284487,-13.525290814613435,130.40782601237922,0.0,0.0,2810.172383716482,0,0,437.93463689310727,1172.0140017398107,1046.8783335927444,1,0,0
2020,9,5,15,0,18.389999999999965,6.493529355335697,6.907804877475813,-18.849999999999934,-25.102737540199104,-23.932806610101128,130.40782601237922,0.0,0.0,2810.172383716482,0,0,434.2047613178656,1237.3651137128554,1118.7921483698276,1,0,0
2020,9,5,15,0,18.389999999999965,8.772388883590224,5.818456204375913,-18.749999999999932,-10.511236409852142,-22.001785451173244,130.40782601237922,0.0,0.0,2810.172383716482,0,0,430.70629536539843,1004.89936573668,1106.593051201799,1,0,0
2020,9,5,15,0,18.389999999999965,20.110785258516707,11.089051993874339,-18.64999999999993,-9.650040375623888,-26.01984806204203,130.40782601237922,0.0,0.0,2810.172383716482,0,0,427.44492193646283,1023.218914133649,1010.7056128183048,1,0,0
2020,9,5,15,0,18.389999999999965,8.237026027238908,21.31003399230127,-18.54999999999993,-24.54650403101699,-9.19398809171486,130.40782601237922,0.0,0.0,2810.172383716482,0,0,424.42610747948163,1055.1901068979826,1140.926562681906,1,0,0
2020,9,5,15,0,18.389999999999965,6.177269515241327,21.519238682095192,-18.44999999999993,-25.38196014425873,-26.250616292227036,130.40782601237922,0.0,0.0,2810.172383716482,0,0,421.6550625419699,1284.1496204635368,1196.7458493268734,1,0,0
2020,9,5,15,0,18.389999999999965,21.71977403072774,23.568515285299164,-18.349999999999927,-9.588720659847695,-22.55446518746723,130.40782601237922,0.0,0.0,2810.172383716482,0,0,419.13670209298914,1139.1523366547178,1119.6159437839112,1,0,0
2020,9,5,15,0,18.389999999999965,8.574695628962461,5.995105575437737,-18.249999999999925,-10.095113691204208,-9.801641807862666,130.40782601237922,0.0,0.0,2810.172383716482,0,0,416.8756062149723,1053.7425039847676,1281.452534168607,1,0,0
2020,9,5,15,0,18.389999999999965,22.49938628223076,22.65566883698998,-18.149999999999924,-9.414306282235827,-26.591489617183996,130.40782601237922,0.0,0.0,2810.172383716482,0,0,414.8759818098766,1211.4320175050104,1304.1120507748856,1,0,0
2020,9,5,15,0,18.389999999999965,6.553056127561544,5.955004157890465,-18.049999999999923,-24.122272554218146,-20.456348318003965,130.40782601237922,0.0,0.0,2810.172383716482,0,0,413.1416259955358,1162.7091472253849,1027.5330720948298,1,0,0
2020,9,5,15,0,18.389999999999965,8.613918165470619,23.012310795125714,-17.94999999999992,-26.40262752807136,-12.571524625500103,130.40782601237922,0.0,0.0,2810.172383716482,0,0,411.6758918802895,1185.8040900977762,1056.2449688283427,1,0,0
2020,9,5,15,0,18.389999999999965,8.511438526526938,5.938474317618438,-17.84999999999992,-9.580017989079646,-9.91875612306707,130.40782601237922,0.0,0.0,2810.172383716482,0,0,410.481657395048,1101.4987184865868,1277.9695836989945,1,0,0
2020,9,5,15,0,18.389999999999965,22.252707159688264,22.70286229078573,-17.74999999999992,-23.82760167663976,-24.671894460663363,130.40782601237922,0.0,0.0,2810.172383716482,0,0,409.5612978303955,1072.9041492370218,1167.4495740576988,1,0,0
2020,9,5,15,0,18.389999999999965,22.827475173805546,6.393469368392226,-17.649999999999917,-8.95027828729895,-22.974534427030083,130.40782601237922,0.0,0.0,2810.172383716482,0,0,408.91666267173383,1271.0300136741732,1103.7231615368592,1,0,0
2020,9,5,15,0,18.389999999999965,23.189575727286858,21.299405236891808,-17.549999999999915,-23.594476455599413,-10.50875672941245,130.40782601237922,0.0,0.0,2810.172383716482,0,0,408.54905724857076,1140.9346167992717,1037.5268640358092,1,0,0
2020,9,5,15,0,18.389999999999965,9.92912113400788,20.603486173370122,-17.449999999999914,-25.659547411603185,-24.61244624916196,130.40782601237922,0.0,0.0,2810.172383716482,0,0,408.459229616958,1036.6986103259628,1000.4164909347271,1,0,0
2020,9,5,15,0,18.389999999999965,19.923770058859425,23.44105074285776,-17.349999999999913,-25.38105403827309,-10.554786307414926,130.40782601237922,0.0,0.0,2810.172383716482,0,0,408.64736298001094,1019.8829999056868,1211.3578203724264,1,0,0
2020,9,5,15,0,18.389999999999965,21.771252381880117,5.938742942675852,-17.24999999999991,-8.583377314099895,-10.809466022713497,130.40782601237922,0.0,0.0,2810.172383716482,0,0,409.1130738247439,1222.2778019592633,1217.3953155241506,1,0,0
2020,9,5,15,0,18.389999999999965,9.787325837194743,6.275320782010997,-17.14999999999991,-25.261825031223683,-13.400910842615703,130.40782601237922,0.0,0.0,2810.172383716482,0,0,409.8554158192624,1008.5475390696346,1038.4331045365998,1,0,0
2020,9,5,15,0,18.389999999999965,20.09329684818055,21.369021402186398,-17.04999999999991,-25.720075207567806,-8.841252983708397,130.40782601237922,0.0,0.0,2810.172383716482,0,0,410.8728893782947,1059.8455856399046,1173.7166272484592,1,0,0
2020,9,5,15,0,18.389999999999965,23.583095785765046,23.134134205508666,-16.949999999999907,-10.058956941476126,-11.557416488849096,130.40782601237922,0.0,0.0,2810.172383716482,0,0,412.1634566728757,1255.3476740382519,1123.185770234915,1,0,0
2020,9,5,15,0,18.389999999999965,7.710706103505359,7.927123434908441,-16.849999999999905,-23.628579195348877,-26.38095983370422,130.40782601237922,0.0,0.0,2810.172383716482,0,0,413.7245617372172,1028.4932925459857,1230.0807967537041,1,0,0
2020,9,5,15,0,18.389999999999965,18.07400798026654,23.21049195689082,-16.749999999999904,-26.226131350220232,-24.972604151860295,130.40782601237922,0.0,0.0,2810.172383716482,0,0,415.55315521727977,1005.8924334213626,1230.1395606259932,1,0,0
2020,9,5,15,0,18.389999999999965,22.229584231985477,8.318062949716726,-16.649999999999903,-10.325272518130046,-10.46865946140327,130.40782601237922,0.0,0.0,2810.172383716482,0,0,417.64572321529846,1124.346208425818,1042.6171347935235,1,0,0
2020,9,5,15,0,18.389999999999965,20.38069253273744,21.744609521286712,-16.5499999999999,-8.466990363108774,-8.990506400731757,130.40782601237922,0.0,0.0,2810.172383716482,0,0,419.9983196153338,1142.8585851470775,1187.7665380722494,1,0,0
2020,9,5,15,0,18.389999999999965,21.69912988595936,19.404085426007306,-16.4499999999999,-10.49240698691315,-26.344214188716496,130.40782601237922,0.0,0.0,2810.172383716482,0,0,422.6066012284458,1069.9092928924033,1077.608915857214,1,0,0
2020,9,5,15,0,18.389999999999965,20.634339629655422,23.137610999893305,-16.3499999999999,-26.53123475387143,-9.687449408441179,130.40782601237922,0.0,0.0,2810.172383716482,0,0,425.4658650726435,1163.5294396241277,1242.871982210709,1,0,0
2020,9,5,15,0,18.389999999999965,8.473158239414264,6.009358034243712,-16.249999999999897,-9.10649173080117,-14.28654092015088,130.40782601237922,0.0,0.0,2810.172383716482,0,0,428.5710871015502,1144.75321307169,1028.711142170816,1,0,0
2020,9,5,15,0,18.389999999999965,6.239729057574206,22.129668422092145,-16.149999999999896,-21.690338732561543,-11.90024569223395,130.40782601237922,0.0,0.0,2810.172383716482,0,0,431.9169617148449,1049.392409749799,1011.8060501819451,1,0,0
2020,9,5,15,0,18.389999999999965,23.311183247517505,22.841860775056304,-16.049999999999894,-24.835763624207804,-12.648535086062699,130.40782601237922,0.0,0.0,2810.172383716482,0,0,435.49794142039786,1229.5013089343433,1035.8909872105255,1,0,0
2020,9,5,15,0,18.389999999999965,22.44307882004277,12.317217739493017,-15.949999999999893,-26.694343086413706,-26.472741444319816,130.40782601237922,0.0,0.0,2810.172383716482,0,0,439.308276069353,1296.809010428454,1009.3446032265505,1,0,0
2020,9,5,15,0,18.389999999999965,10.92423374550307,23.61029617604133,-15.849999999999891,-8.693656894577977,-19.3874772417009,130.40782601237922,0.0,0.0,2810.172383716482,0,0,443.34205114776006,1040.3575559874603,1009.2179991832481,1,0,0
2020,9,5,15,0,18.389999999999965,6.202959214622654,22.701044650375444,-15.74999999999989,-12.592076391684325,-23.658363385126275,130.40782601237922,0.0,0.0,2810.172383716482,0,0,447.59322467813763,1086.2120358885454,1101.0725837050409,1,0,0
2020,9,5,15,0,18.389999999999965,7.587237920764901,22.3001087929309,-15.649999999999888,-24.12203112894015,-11.315628440554292,130.40782601237922,0.0,0.0,2810.172383716482,0,0,452.0556623581443,1074.568384908561,1063.4826547311704,1,0,0
2020,9,5,15,0,18.389999999999965,22.908268011919468,8.167940900361428,-15.549999999999887,-10.782142991591078,-25.225891247205123,130.40782601237922,0.0,0.0,2810.172383716482,0,0,456.72317063825307,1150.4992432467327,1115.461410482853,1,0,0
2020,9,5,15,0,18.389999999999965,8.625205719038494,7.293163702495367,-15.449999999999886,-25.696314808949822,-11.666098876300241,130.40782601237922,0.0,0.0,2810.172383716482,0,0,461.5895275132754,1122.8591435480676,1040.0672257057565,1,0,0
2020,9,5,15,0,18.389999999999965,5.961708818176806,12.677702213367779,-15.349999999999884,-20.270850295748208,-26.624616583161234,130.40782601237922,0.0,0.0,2810.172383716482,0,0,466.6485108716062,1020.5595980412722,1014.778256035955,1,0,0
2020,9,5,15,0,18.389999999999965,7.9285843814947,12.238924285068915,-15.249999999999883,-10.780094417856365,-8.473513304404921,130.40782601237922,0.0,0.0,2810.172383716482,0,0,471.8939243094786,1049.1278448317803,1010.6974192708599,1,0,0
2020,9,5,15,0,18.389999999999965,6.831524902670128,6.659382901392539,-15.149999999999881,-12.42252971814118,-12.16098891565838,130.40782601237922,0.0,0.0,2810.172383716482,0,0,477.31962037419777,1035.3446347694596,1066.9041461875588,1,0,0
2020,9,5,15,0,18.389999999999965,22.014852354432662,5.695964532481331,-15.04999999999988,-10.133327401671224,-25.317998877160115,130.40782601237922,0.0,0.0,2810.172383716482,0,0,482.9195212495807,1120.9307832286793,1320.0264647997737,1,0,0
2020,9,5,15,0,18.389999999999965,8.0622570344756,6.371290088538229,-14.949999999999878,-24.33352772519754,-21.96736922699155,130.40782601237922,0.0,0.0,2810.172383716482,0,0,488.6876369383787,1052.0914373529445,1050.0481055404991,1,0,0
2020,9,5,15,0,18.389999999999965,6.581877519699015,20.784214543243735,-14.849999999999877,-25.95001230370443,-26.35445667757288,130.40782601237922,0.0,0.0,2810.172383716482,0,0,494.6180810304058,1294.5218176678125,1157.433352566882,1,0,0
2020,9,5,15,0,18.389999999999965,22.564079063583506,8.48932371927046,-14.749999999999876,-22.28156577116554,-9.510726971950348,130.40782601237922,0.0,0.0,2810.172383716482,0,0,500.7050841717403,1009.0154538035528,1108.945994821307,1,0,0
2020,9,5,15,0,18.389999999999965,22.81060805330761,9.26865688125701,-14.649999999999874,-24.580106599786472,-25.622835981199607,130.40782601237922,0.0,0.0,2810.172383716482,0,0,506.9430053702654,1170.2254297415025,1073.8047780104544,1,0,0
