year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3
2020,9,5,12,0,15.589999999999975,8.060849922673611,10.688727388643096,-12.24999999999984,-26.292668492255444,-8.791015069453529,130.40782601237922,0.0,0.0,2810.172383716482,0,0,568.344946446656,1213.2142984761915,1042.0817591432397,1,0,0
2020,9,5,12,0,15.589999999999975,6.537786190861853,7.554251718979531,-12.149999999999839,-26.63500099652673,-9.695534535325965,130.40782601237922,0.0,0.0,2810.172383716482,0,0,578.9219967436146,1352.3664317590708,1162.8547058291244,1,0,0
2020,9,5,12,0,15.589999999999975,7.969794443642261,19.132533771471927,-12.049999999999837,-25.589073332353127,-8.158147495279728,130.40782601237922,0.0,0.0,2810.172383716482,0,0,589.5046173281181,1160.054092463129,1105.0195182538346,1,0,0
2020,9,5,12,0,15.589999999999975,20.346910667496868,23.55348608465917,-11.949999999999836,-8.576641417972308,-23.36759073944206,130.40782601237922,0.0,0.0,2810.172383716482,0,0,600.0925113509664,1131.1788047444506,1161.2869908246344,1,0,0
2020,9,5,12,0,15.589999999999975,22.5962811261279,22.76456429774511,-11.849999999999834,-10.04218924851303,-26.14009595744386,130.40782601237922,0.0,0.0,2810.172383716482,0,0,610.685402368085,1173.9988552838975,1277.7888021685308,1,0,0
2020,9,5,12,0,15.589999999999975,22.5318979549332,21.573697478816143,-11.749999999999833,-8.59354777783501,-25.620436961106815,130.40782601237922,0.0,0.0,2810.172383716482,0,0,621.283032624683,1275.7626337560669,1149.8599578388303,1,0,0
2020,9,5,12,0,15.589999999999975,22.799043650623943,6.792215190836592,-11.649999999999832,-9.653586630102911,-23.749729138917512,130.40782601237922,0.0,0.0,2810.172383716482,0,0,631.8851615085999,1217.773043405751,1116.4899222897282,1,0,0
2020,9,5,12,0,15.589999999999975,23.598448484938253,23.621249806013502,-11.54999999999983,-24.36530915269484,-18.92630029168035,130.40782601237922,0.0,0.0,2810.172383716482,0,0,642.4915641538153,1224.2447941077012,1001.8926038032664,1,0,0
2020,9,5,12,0,15.589999999999975,6.064163085096447,5.819565846573656,-11.449999999999829,-11.81872709404578,-25.03247886338515,130.40782601237922,0.0,0.0,2810.172383716482,0,0,653.102030177486,1143.0562472179306,1289.2924133190936,1,0,0
2020,9,5,12,0,15.689999999999975,11.610239442362648,5.98556778647348,-23.45,-8.174846359291493,-24.906659104504296,130.40782601237922,0.0,0.0,2810.172383716482,0,0,650.9523631571831,1063.6164312621477,1266.194672069054,1,0,0
2020,9,5,12,0,15.689999999999975,20.84710022101587,23.56578517348582,-23.349999999999998,-9.211726774151689,-14.660372010043249,130.40782601237922,0.0,0.0,2810.172383716482,0,0,640.3750047205955,1108.0431947305947,1027.1015979740741,1,0,0
2020,9,5,12,0,15.689999999999975,21.354517120120043,8.222652994139665,-23.249999999999996,-25.379934999600298,-24.184552201262726,130.40782601237922,0.0,0.0,2810.172383716482,0,0,629.802749680188,1115.1218669295713,1027.8801797787999,1,0,0
2020,9,5,12,0,15.689999999999975,20.193875817257997,21.854983603576656,-23.149999999999995,-9.017280701907218,-9.581778049063558,130.40782601237922,0.0,0.0,2810.172383716482,0,0,619.2358617107063,1083.2751045402501,1149.7571039134718,1,0,0
2020,9,5,12,0,15.689999999999975,22.43158851211046,8.923125460797637,-23.049999999999994,-12.2588019133351,-10.139178530246458,130.40782601237922,0.0,0.0,2810.172383716482,0,0,608.6746226193623,1018.1980113808418,1024.963055023887,1,0,0
2020,9,5,12,0,15.689999999999975,22.449927889789244,8.85841256260474,-22.949999999999992,-8.492819165689824,-25.646377495903398,130.40782601237922,0.0,0.0,2810.172383716482,0,0,598.1193339215744,1277.574390524101,1102.7434394769775,1,0,0
2020,9,5,12,0,15.689999999999975,9.248279690970453,18.826960382202166,-22.84999999999999,-25.09312867992169,-25.953354767265346,130.40782601237922,0.0,0.0,2810.172383716482,0,0,587.5703185823946,1028.1346688313627,1012.1737173548129,1,0,0
2020,9,5,12,0,15.689999999999975,22.829291696184306,21.967242088604593,-22.74999999999999,-13.25457554265255,-25.406876615666228,130.40782601237922,0.0,0.0,2810.172383716482,0,0,577.0279229440998,1005.0071000864735,1162.2382351223396,1,0,0
2020,9,5,12,0,15.689999999999975,22.522604992244183,9.03208864099693,-22.649999999999988,-11.454627202149243,-9.257952214895916,130.40782601237922,0.0,0.0,2810.172383716482,0,0,566.4925188633334,1074.243372327035,1093.9901481707598,1,0,0
2020,9,5,12,0,15.689999999999975,6.142993341383046,6.321173792014472,-22.549999999999986,-13.110262467897963,-24.553692130353724,130.40782601237922,0.0,0.0,2810.172383716482,0,0,555.964506084586,1065.5866897550918,1212.608723593296,1,0,0
2020,9,5,12,0,15.689999999999975,6.158982444137181,7.912012233594465,-22.449999999999985,-11.761868179335135,-10.429109361477494,130.40782601237922,0.0,0.0,2810.172383716482,0,0,545.4443148807107,1137.5438323519345,1077.3465703565848,1,0,0
2020,9,5,12,0,15.689999999999975,22.97576212828107,6.78553315083197,-22.349999999999984,-8.901616758714834,-8.409300848789087,130.40782601237922,0.0,0.0,2810.172383716482,0,0,534.9324089957872,1286.053248746813,1324.8352079882395,1,0,0
2020,9,5,12,0,15.689999999999975,21.497088584337767,23.418408011176453,-22.249999999999982,-10.305640177279912,-24.876798095859268,130.40782601237922,0.0,0.0,2810.172383716482,0,0,524.4292889309829,1067.9168224573816,1241.3114885075674,1,0,0
2020,9,5,12,0,15.689999999999975,8.70540067481598,7.8000234397715875,-22.14999999999998,-10.33035293036086,-9.812724894147038,130.40782601237922,0.0,0.0,2810.172383716482,0,0,513.9354956203708,1024.7141958537884,1134.652258038865,1,0,0
2020,9,5,12,0,15.689999999999975,6.974394453075461,20.821650768071102,-22.04999999999998,-23.93378673454169,-25.632965854067727,130.40782601237922,0.0,0.0,2810.172383716482,0,0,503.4516145510291,1113.0796199225147,1098.7976444097467,1,0,0
2020,9,5,12,0,15.689999999999975,23.312243018962207,21.314481873598723,-21.949999999999978,-24.29240510761658,-25.631392770301197,130.40782601237922,0.0,0.0,2810.172383716482,0,0,492.9782803904397,1194.5314967420645,1132.3594908608843,1,0,0
2020,9,5,12,0,15.689999999999975,23.187246547034306,19.2645567464157,-21.849999999999977,-21.191621880294953,-26.412869642120214,130.40782601237922,0.0,0.0,2810.172383716482,0,0,482.51618219447636,1019.8728294003495,1076.956088110345,1,0,0
2020,9,5,12,0,15.689999999999975,10.415348655675931,19.17415650929447,-21.749999999999975,-25.928517189462738,-8.345789236840123,130.40782601237922,0.0,0.0,2810.172383716482,0,0,472.0660692813943,1035.1043398484633,1089.1811511747478,1,0,0
2020,9,5,12,0,15.689999999999975,21.58800565212985,19.42118950317706,-21.649999999999974,-26.502701636066675,-26.534736656695245,130.40782601237922,0.0,0.0,2810.172383716482,0,0,461.6287578716642,1222.0909241167758,1096.2329951163617,1,0,0
2020,9,5,12,0,15.689999999999975,5.780218006755577,7.124288224870964,-21.549999999999972,-25.499943932240306,-23.20203015853044,130.40782601237922,0.0,0.0,2810.172383716482,0,0,451.20513861061914,1325.9395537233,1050.7441565893896,1,0,0
2020,9,5,12,0,15.689999999999975,21.528658947649568,11.4554245040212,-21.44999999999997,-8.29479501294383,-26.311004017248003,130.40782601237922,0.0,0.0,2810.172383716482,0,0,440.79618511134026,1229.5455885639396,1023.9607858646666,1,0,0
2020,9,5,12,0,15.689999999999975,23.067413760905907,11.459511231929826,-21.34999999999997,-11.513317144669422,-8.616015254655995,130.40782601237922,0.0,0.0,2810.172383716482,0,0,430.4029636796785,1119.6692101389483,1024.6387888053835,1,0,0
2020,9,5,12,0,15.689999999999975,21.216959953437527,22.712825712612258,-21.249999999999968,-9.277506177094018,-25.028196699139194,130.40782601237922,0.0,0.0,2810.172383716482,0,0,420.02664441264614,1127.70786343597,1192.9269430746926,1,0,0
2020,9,5,12,0,15.689999999999975,19.531673405009318,13.050116149660637,-21.149999999999967,-26.377915217638574,-8.223989250902939,130.40782601237922,0.0,0.0,2810.172383716482,0,0,409.6685138967259,1087.357590548645,1014.7842453268611,1,0,0
2020,9,5,12,0,15.689999999999975,19.30183629071515,21.536253701161833,-21.049999999999965,-26.189060807424365,-8.626144101519756,130.40782601237922,0.0,0.0,2810.172383716482,0,0,399.32998977522436,1057.9202277906975,1202.700827107953,1,0,0
2020,9,5,12,0,15.689999999999975,22.956040583231065,22.799810888532583,-20.949999999999964,-23.68744100010567,-24.834832748213337,130.40782601237922,0.0,0.0,2810.172383716482,0,0,389.01263750530114,1125.5190133094281,1186.630662289525,1,0,0
2020,9,5,12,0,15.689999999999975,18.686969467745023,8.105003903978657,-20.849999999999962,-26.10704700245444,-24.357340193910726,130.40782601237922,0.0,0.0,2810.172383716482,0,0,378.71818968778723,1020.2796850576855,1050.5691435456026,1,0,0
2020,9,5,12,0,15.689999999999975,22.973511321552834,9.914781300059753,-20.74999999999996,-13.269878089311371,-25.7227859464082,130.40782601237922,0.0,0.0,2810.172383716482,0,0,368.4485684288572,1018.6372530890598,1043.43143279637,1,0,0
2020,9,5,12,0,15.689999999999975,11.233749842174799,23.004944146470834,-20.64999999999996,-8.819776284837264,-26.238967120792484,130.40782601237922,0.0,0.0,2810.172383716482,0,0,358.20591128524677,1013.7337565603826,1303.4693534993207,1,0,0
2020,9,5,12,0,15.689999999999975,22.524872015166494,19.653677854567086,-20.549999999999958,-12.062841686107607,-8.800244398312024,130.40782601237922,0.0,0.0,2810.172383716482,0,0,347.9926014578703,1038.0239471345817,1071.6000422070858,1,0,0
2020,9,5,12,0,15.689999999999975,9.469879613978625,7.436593702409258,-20.449999999999957,-26.702077238881763,-24.25251501313707,130.40782601237922,0.0,0.0,2810.172383716482,0,0,337.8113030372897,1160.8419950105651,1096.6430533369996,1,0,0
2020,9,5,12,0,15.689999999999975,9.642277706076348,8.674053172718063,-20.349999999999955,-9.188857417700579,-26.02754946363498,130.40782601237922,0.0,0.0,2810.172383716482,0,0,327.6650022745395,1061.803482959188,1148.5681263717272,1,0,0
2020,9,5,12,0,15.689999999999975,8.649839332723435,5.939538512030934,-20.249999999999954,-24.78930182244532,-24.566487188523254,130.40782601237922,0.0,0.0,2810.172383716482,0,0,317.5570560597435,1044.032552758098,1246.6948592153058,1,0,0
2020,9,5,12,0,15.689999999999975,22.83064434367558,8.784175641295228,-20.149999999999952,-24.14169025814119,-26.54932541796442,130.40782601237922,0.0,0.0,2810.172383716482,0,0,307.49124904793064,1143.0422142366506,1188.087899474965,1,0,0
2020,9,5,12,0,15.689999999999975,22.962077163903203,22.842783849976428,-20.04999999999995,-21.870301020154013,-22.858312143916937,130.40782601237922,0.0,0.0,2810.172383716482,0,0,297.47186118754485,1027.0170015092033,1066.6600151554328,1,0,0
2020,9,5,12,0,15.689999999999975,20.37314725982337,7.259789451499764,-19.94999999999995,-25.270609243595057,-11.055804214389136,130.40782601237922,0.0,0.0,2810.172383716482,0,0,287.50374779565385,1038.8372241523505,1084.7060969978415,1,0,0
2020,9,5,12,0,15.689999999999975,6.672224234173919,22.084611969656855,-19.849999999999948,-23.184595843869683,-24.925817519665852,130.40782601237922,0.0,0.0,2810.172383716482,0,0,277.59243480039316,1090.6882033517409,1135.4342386486735,1,0,0
2020,9,5,12,0,15.689999999999975,22.22965929458357,6.055570528125046,-19.749999999999947,-9.700241831740112,-13.343449561002613,130.40782601237922,0.0,0.0,2810.172383716482,0,0,267.74423235330505,1169.4425852583458,1063.2730772664072,1,0,0
2020,9,5,12,0,15.689999999999975,22.964588135852935,23.218882283423603,-19.649999999999945,-8.788071764657829,-21.818011883637865,130.40782601237922,0.0,0.0,2810.172383716482,0,0,257.96637072072747,1293.5760696404402,1050.0147660755688,1,0,0
2020,9,5,12,0,15.689999999999975,22.6944279313433,23.45142361881434,-19.549999999999944,-8.757946571024085,-21.371968528311488,130.40782601237922,0.0,0.0,2810.172383716482,0,0,248.2671632118827,1275.3061952083965,1054.1447752111847,1,0,0
2020,9,5,12,0,15.689999999999975,5.894325800503367,21.200893366447403,-19.449999999999942,-26.58740097429147,-10.55473695381539,130.40782601237922,0.0,0.0,2810.172383716482,0,0,238.65620190401103,1398.4098586659811,1026.5221497762561,1,0,0
2020,9,5,12,0,15.689999999999975,23.5444639712575,6.465682115980734,-19.34999999999994,-20.308899096300138,-25.416246816854727,130.40782601237922,0.0,0.0,2810.172383716482,0,0,229.14459308008892,1025.8642900103143,1262.952145307464,1,0,0
2020,9,5,12,0,15.689999999999975,22.885782667244612,23.491834915252277,-19.24999999999994,-23.911186920638446,-11.023495886103822,130.40782601237922,0.0,0.0,2810.172383716482,0,0,219.74524057148992,1133.1598367410822,1187.1316841821183,1,0,0
2020,9,5,12,0,15.689999999999975,22.646927063606654,22.334975554155356,-19.149999999999938,-8.250554966880344,-8.946882133153164,130.40782601237922,0.0,0.0,2810.172383716482,0,0,210.47318650994208,1310.7207278102119,1234.073587002748,1,0,0
2020,9,5,12,0,15.689999999999975,10.82627503038951,21.824038117644875,-19.049999999999937,-8.560856543394383,-25.36399803500738,130.40782601237922,0.0,0.0,2810.172383716482,0,0,201.3460201530271,1058.1006355107365,1148.2387287244583,1,0,0
2020,9,5,12,0,15.689999999999975,23.01430119882344,9.880977165486133,-18.949999999999935,-26.08141197983971,-9.244540084722455,130.40782601237922,0.0,0.0,2810.172383716482,0,0,192.38436609325439,1292.5388540597278,1042.431650771833,1,0,0
2020,9,5,12,0,15.689999999999975,8.87104650663623,8.3341609395562,-18.849999999999934,-25.06454447192425,-26.746554879197863,130.40782601237922,0.0,0.0,2810.172383716482,0,0,183.61246263832575,1051.4538061163066,1234.6811782251511,1,0,0
2020,9,5,12,0,15.689999999999975,6.245074445410767,6.045382006367881,-18.749999999999932,-13.668116536722016,-20.349094661449264,130.40782601237922,0.0,0.0,2810.172383716482,0,0,175.05883833652783,1029.3721929843623,1014.2985920569535,1,0,0
2020,9,5,12,0,15.689999999999975,21.362115883635383,6.182383846647644,-18.64999999999993,-26.37481560143736,-9.012460270212497,130.40782601237922,0.0,0.0,2810.172383716482,0,0,166.75708767827334,1196.4219279555555,1324.2385898383986,1,0,0
2020,9,5,12,0,15.689999999999975,12.273410628035489,7.536549393550346,-18.54999999999993,-26.486269999962108,-25.289841748353176,130.40782601237922,0.0,0.0,2810.172383716482,0,0,158.74673308263337,1012.1351375220884,1168.1938226723703,1,0,0
2020,9,5,12,0,15.689999999999975,23.53744077088345,9.947392096710981,-18.44999999999993,-20.484292389053856,-9.09991243125836,130.40782601237922,0.0,0.0,2810.172383716482,0,0,151.07413526660125,1030.6200218404388,1052.0838039423302,1,0,0
2020,9,5,12,0,15.689999999999975,21.805769926155975,20.598329538138927,-18.349999999999927,-26.749900399039223,-9.686279421990534,130.40782601237922,0.0,0.0,2810.172383716482,0,0,143.7933727106523,1257.0759194099955,1051.9668282558875,1,0,0
2020,9,5,12,0,15.689999999999975,6.220537396588876,21.929141419469055,-18.249999999999925,-11.991686479511598,-8.285255606827299,130.40782601237922,0.0,0.0,2810.172383716482,0,0,136.96694776893946,1118.1679483763012,1257.30948452495,1,0,0
2020,9,5,12,0,15.689999999999975,7.32159824760489,6.374330521969975,-18.149999999999924,-24.341510049042945,-11.060837737379122,130.40782601237922,0.0,0.0,2810.172383716482,0,0,130.66608965245615,1112.7164576240991,1161.9137712243712,1,0,0
2020,9,5,12,0,15.689999999999975,6.889914378254764,5.794710219982591,-18.049999999999923,-25.208622831548794,-24.373032329578756,130.40782601237922,0.0,0.0,2810.172383716482,0,0,124.9703204790079,1212.8516219702897,1246.5217260563572,1,0,0
2020,9,5,12,0,15.689999999999975,5.8245729354361995,6.725639166450354,-17.94999999999992,-15.733615207258186,-13.25921372091836,130.40782601237922,0.0,0.0,2810.172383716482,0,0,119.9658581968955,1006.7562707239176,1000.2848165515918,1,0,0
2020,9,5,12,0,15.689999999999975,6.275302440812963,6.885442337779203,-17.84999999999992,-11.003587131583492,-23.66135584449955,130.40782601237922,0.0,0.0,2810.172383716482,0,0,115.74241071783658,1174.5294784277326,1102.3301880621584,1,0,0
2020,9,5,12,0,15.689999999999975,9.741997203831893,22.25411191334571,-17.74999999999992,-25.219003924212167,-11.833420766894246,130.40782601237922,0.0,0.0,2810.172383716482,0,0,112.38806309741055,1007.4614006655623,1027.029718327836,1,0,0
2020,9,5,12,0,15.689999999999975,6.279530507709773,8.965880784514177,-17.649999999999917,-13.005233904212606,-10.068580646415352,130.40782601237922,0.0,0.0,2810.172383716482,0,0,109.98236475583836,1057.2241076217904,1027.9382003970395,1,0,0
2020,9,5,12,0,15.689999999999975,9.740734389085894,22.74048704168159,-17.549999999999915,-25.224904579500997,-25.043659425034534,130.40782601237922,0.0,0.0,2810.172383716482,0,0,108.5883844725522,1008.0757701221696,1196.2562377841127,1,0,0
2020,9,5,12,0,15.689999999999975,21.778270354752955,5.85599701315504,-17.449999999999914,-8.470811179807757,-10.969702422368075,130.40782601237922,0.0,0.0,2810.172383716482,0,0,108.24521627232915,1231.8886336836774,1214.5117326123184,1,0,0
2020,9,5,12,0,15.689999999999975,5.931984723972605,11.536118823684406,-17.349999999999913,-20.4207964087196,-26.506739409100692,130.40782601237922,0.0,0.0,2810.172383716482,0,0,108.96278898472812,1028.7382698048539,1040.5796156243925,1,0,0
2020,9,5,12,0,15.689999999999975,22.74482871661627,6.23411041660755,-17.24999999999991,-9.49631161036531,-21.12747330651664,130.40782601237922,0.0,0.0,2810.172383716482,0,0,110.72048059037378,1224.6925158215704,1024.4365230844267,1,0,0
2020,9,5,12,0,15.689999999999975,22.637736349005976,6.036237979091441,-17.14999999999991,-26.32844636796443,-12.541407133039268,130.40782601237922,0.0,0.0,2810.172383716482,0,0,113.46996554788323,1282.5521029356896,1105.1512473163714,1,0,0
2020,9,5,12,0,15.689999999999975,8.412611567160772,9.889818523005511,-17.04999999999991,-8.661469968423134,-25.844592424940835,130.40782601237922,0.0,0.0,2810.172383716482,0,0,117.14142747978218,1187.6717223871083,1056.2591757689943,1,0,0
2020,9,5,12,0,15.689999999999975,20.519378684267682,9.723676234092036,-16.949999999999907,-26.601078195521332,-9.528416070119267,130.40782601237922,0.0,0.0,2810.172383716482,0,0,121.65141797961543,1162.7667350159438,1025.710247184369,1,0,0
