year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3
2020,9,5,15,0,12.599999999999994,12.69511768718571,12.492247832530776,-14.799999999999926,-15.149379138269037,-14.850989394080644,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,372.11440115083707,336.5160526572718,375.6897343375697,1,1,1
2020,9,5,15,0,12.599999999999994,12.65123412113885,12.445651837080637,-14.699999999999925,-14.4613377988145,-14.799592369363493,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,380.54419960888816,397.7792441018175,383.30229733574606,1,1,1
2020,9,5,15,0,12.599999999999994,12.497493177870684,12.530562700977542,-14.599999999999923,-14.760305518020832,-14.44583955600233,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,389.0913770657004,382.7415684201817,407.0810801337862,1,1,1
2020,9,5,15,0,12.599999999999994,12.389232900927125,12.259619553996327,-14.499999999999922,-14.41443712096934,-14.612267599288362,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,397.748365147104,419.39554516353826,412.25440663502104,1,1,1
2020,9,5,15,0,12.599999999999994,12.534102139956397,12.545039539049457,-14.39999999999992,-14.065028065417108,-14.840248694690104,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,406.5081469142877,440.5545193946576,372.7112290350447,1,1,1
2020,9,5,15,0,12.599999999999994,12.200222218627744,12.722754171157977,-14.299999999999919,-14.293194082730583,-14.224908828474469,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,415.36421740361885,442.859443813202,414.5422536575622,1,1,1
2020,9,5,15,0,12.599999999999994,12.633514021160192,12.492081755852569,-14.199999999999918,-13.967548080498783,-14.021017888794553,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,424.31054607823006,443.44468960542434,447.12591264360617,1,1,1
2020,9,5,15,0,12.599999999999994,12.27359702299471,12.23859172101363,-14.099999999999916,-14.280989566587529,-14.154969060133874,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,433.34154136270587,438.74547460838284,451.9063233163329,1,1,1
2020,9,5,15,0,12.599999999999994,12.590747756546726,12.61237667057742,-13.999999999999915,-13.977179701554611,-14.18551066616226,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,442.4520173452943,445.09332853151585,424.8469136586672,1,1,1
2020,9,5,15,0,12.599999999999994,12.561951831117351,12.872645795026445,-13.899999999999913,-14.199489333721063,-13.960725214579513,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,451.6371626667551,426.74037758691196,430.63584619571407,1,1,1
2020,9,5,15,0,12.599999999999994,12.502222776191257,12.351550693290148,-13.799999999999912,-13.482211934311096,-14.025117422806305,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,460.8925115669772,496.10668141665747,455.681986371963,1,1,1
2020,9,5,15,0,12.599999999999994,12.380755935026281,12.686326325927514,-13.69999999999991,-13.713574276339807,-13.552064906376344,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,470.21391702626494,481.7957303477803,479.45666975239857,1,1,1
2020,9,5,15,0,12.599999999999994,13.114399063498988,12.721747117824878,-13.599999999999909,-14.049886490840063,-13.711426114514355,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,479.59752591471266,409.64437984945727,462.4127201133427,1,1,1
2020,9,5,15,0,12.599999999999994,12.48271697022224,12.4182460658384,-13.499999999999908,-13.623954425650684,-13.163095033079218,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,489.03975604793214,483.9933479147495,530.8244873490094,1,1,1
2020,9,5,15,0,12.599999999999994,12.768459465402774,12.870203150497394,-13.399999999999906,-13.395360804288432,-13.70250579305968,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,498.53727503857243,490.2842687582121,455.47235113426143,1,1,1
2020,9,5,15,0,12.599999999999994,12.33385897373381,12.460117091975336,-13.299999999999905,-13.735593546438842,-13.267660294658954,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,508.08698082900935,482.6680127505193,518.6454511356058,1,1,1
2020,9,5,15,0,12.599999999999994,12.620571715586461,12.317788633786778,-13.199999999999903,-13.170131617787927,-13.039369051477099,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,517.6859837900294,519.51438409821,548.0185746136275,1,1,1
2020,9,5,15,0,12.599999999999994,12.647925503647794,12.221447564481984,-13.099999999999902,-12.953389143706703,-13.037701828240344,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,527.3315902723048,539.2138451512874,553.5487303015366,1,1,1
2020,9,5,15,0,12.599999999999994,12.362446952016489,12.70687297972727,-12.9999999999999,-13.079464650510173,-12.981781278748718,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,537.0212875012003,541.7821556543629,533.6098868683814,1,1,1
2020,9,5,15,0,12.599999999999994,12.429692004044131,12.293692936951265,-12.899999999999899,-12.898745368763015,-12.66994652082024,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,546.7527297103691,555.4417369208302,584.4802239561775,1,1,1
2020,9,5,15,0,12.599999999999994,12.558943196100744,12.494693662580787,-12.799999999999898,-12.576290011148833,-12.904715197681215,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,556.5237254152611,580.4283470708178,551.5344494812249,1,1,1
2020,9,5,15,0,12.599999999999994,12.447162642672424,12.458113768534298,-12.699999999999896,-12.524765213661281,-12.57108091351686,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,566.3322257337289,590.8148645258942,585.7591284901242,1,1,1
2020,9,5,15,0,12.599999999999994,12.523509520466137,12.485937186442701,-12.599999999999895,-12.995192659978219,-12.835821642872464,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,576.1763136671415,541.3344596413356,558.6400671698135,1,1,1
2020,9,5,15,0,12.599999999999994,12.606780544736463,12.785195020142918,-12.499999999999893,-12.738081547134792,-12.5182151720705,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,586.0541942616109,562.2712077054415,576.0749507860173,1,1,1
2020,9,5,15,0,12.599999999999994,12.564480801048246,12.792781386815166,-12.399999999999892,-12.268821572442375,-12.404019750353822,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,595.9641855750071,610.5850330287368,587.2205908385678,1,1,1
2020,9,5,15,0,12.599999999999994,12.445759940090136,12.462790048592959,-12.29999999999989,-12.654793923222316,-12.423442449329483,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,605.9047103812429,578.2094458787802,599.9902869883681,1,1,1
2020,9,5,15,0,12.599999999999994,12.621411490598454,12.73758659441028,-12.19999999999989,-12.269029376227495,-12.322596654254028,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,615.8742885488518,608.0502301746624,597.7099321792615,1,1,1
2020,9,5,15,0,12.599999999999994,12.588591766629406,12.668365042790988,-12.099999999999888,-11.86320251136051,-12.1120075083376,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,625.8715300360914,650.1215343652756,621.7693887179637,1,1,1
2020,9,5,15,0,12.699999999999994,12.579611111612959,12.529877349409604,-20.0,-20.126646279342996,-20.10820137315658,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,353.7096563673892,372.8348763560697,374.88691347156174,1,1,1
2020,9,5,15,0,12.699999999999994,12.851133167748857,12.430045386123748,-19.9,-19.944377654258453,-19.54636614138804,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,345.4238504477975,338.46729047555533,339.29834701147917,1,1,1
2020,9,5,15,0,12.699999999999994,12.763993038229026,12.611630214551829,-19.799999999999997,-20.08138868010263,-19.777822723434312,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,337.28046266768683,356.1400067440771,342.1739688405637,1,1,1
2020,9,5,15,0,12.699999999999994,13.04091841865947,12.895208143871184,-19.699999999999996,-19.92162249165177,-19.420102714605527,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,329.29006070249443,323.8611305109702,292.34385711686036,1,1,1
2020,9,5,15,0,12.699999999999994,12.57426913898508,12.49273815052524,-19.599999999999994,-19.65550272377204,-19.640692228216054,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,321.4640541506747,335.6062454449231,341.0243278302171,1,1,1
2020,9,5,15,0,12.699999999999994,12.692682005131408,12.918036694204083,-19.499999999999993,-19.36807000038352,-19.64961921292432,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,313.81474387022763,304.6186782526425,309.0323178834487,1,1,1
2020,9,5,15,0,12.699999999999994,12.306534987154794,12.758707505993723,-19.39999999999999,-19.40424895585524,-19.35011646246298,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,306.3553671602219,340.07666164202067,297.8892893962334,1,1,1
2020,9,5,15,0,12.699999999999994,12.634665350498185,13.003088961670443,-19.29999999999999,-19.275049580067204,-19.223653166207487,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,299.1001361684036,302.8573088217997,268.77445133836767,1,1,1
2020,9,5,15,0,12.699999999999994,12.625326314999377,12.666029528464447,-19.19999999999999,-19.300039563419187,-18.87265200763386,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,292.0642662616069,305.3973865481256,273.9157813467949,1,1,1
2020,9,5,15,0,12.699999999999994,12.663339858094755,12.603537285812733,-19.099999999999987,-19.10395886890413,-18.880203328511595,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,285.2639903898359,288.74922260715397,280.181003640061,1,1,1
2020,9,5,15,0,12.699999999999994,13.091967450948928,12.716554580757078,-18.999999999999986,-18.909877390113706,-18.99264343336514,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,278.7165547413731,238.4692201549285,276.7606192978811,1,1,1
2020,9,5,15,0,12.699999999999994,12.223138642242844,12.726833283199163,-18.899999999999984,-18.75096982714302,-18.81433158986784,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,272.4401902814281,310.0505651750592,264.79075514939524,1,1,1
2020,9,5,15,0,12.699999999999994,12.557707561183253,12.617795012699359,-18.799999999999983,-18.876891375795402,-18.595675403185375,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,266.4540541754384,284.2841491898752,263.2871913120851,1,1,1
2020,9,5,15,0,12.699999999999994,12.624248032679375,12.786172483803002,-18.69999999999998,-18.28346793557802,-18.955136531999127,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,260.77813473739116,248.80109255947244,268.1180848208063,1,1,1
2020,9,5,15,0,12.699999999999994,12.674290741349603,12.26112350603599,-18.59999999999998,-18.730335024431263,-18.280105811977222,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,255.43311356347203,264.916256250835,286.8256931879656,1,1,1
2020,9,5,15,0,12.699999999999994,12.840628508443995,12.733080732059936,-18.49999999999998,-18.393358536420116,-18.776403513738465,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,250.44017908833055,231.32112326848244,261.97645607279225,1,1,1
2020,9,5,15,0,12.699999999999994,12.603276572088907,12.489755994043493,-18.399999999999977,-18.231643845043173,-18.90635386325014,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,245.82078712093596,249.0733859099202,292.38458291765136,1,1,1
2020,9,5,15,0,12.699999999999994,12.65457879844381,12.727112683282936,-18.299999999999976,-18.328351510805483,-18.154296271297067,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,241.59636614422277,247.4290716150691,233.32977818803195,1,1,1
2020,9,5,15,0,12.699999999999994,12.827521162446235,12.939106277617336,-18.199999999999974,-18.14824603895119,-18.50379395616264,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,237.78796839689267,222.55036207824557,227.11699617083926,1,1,1
2020,9,5,15,0,12.699999999999994,12.800916362895473,12.452087542783946,-18.099999999999973,-17.974692327332583,-18.40057412173645,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,234.41587197541938,219.94758482730006,271.2451547628691,1,1,1
2020,9,5,15,0,12.699999999999994,12.550811574704873,12.85068389270048,-17.99999999999997,-18.13230828850303,-18.12290775673819,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,231.49914420082362,251.31269683503683,219.22137333984745,1,1,1
2020,9,5,15,0,12.699999999999994,12.528730296343753,12.923726466830836,-17.89999999999997,-18.022326747338884,-17.89739132512458,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,229.05518187134535,250.562180359051,204.6942823677496,1,1,1
2020,9,5,15,0,12.699999999999994,12.664149794928612,12.958412066865298,-17.79999999999997,-17.82200109974018,-17.949834345320618,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,227.0992491310507,231.41798925831216,202.3211346224574,1,1,1
